16.281463	0.000000
16.293084	0.000000
16.304705	0.000000
16.316327	0.000000
16.327948	0.000000
16.339569	0.000000
16.351190	0.000000
16.362812	0.000000
16.374433	0.000000
16.386054	0.000000
16.397676	0.000000
16.409297	0.000000
16.420918	0.000000
16.432540	0.000000
16.444161	0.000000
16.455782	0.000000
16.467404	0.000000
16.479025	0.000000
16.490646	0.000000
16.502268	0.000000
16.513889	0.000000
16.525510	0.000000
16.537132	0.000000
16.548753	0.000000
16.560374	0.000000
16.571995	0.000000
16.583617	0.000000
16.595238	0.000000
16.606859	0.000000
16.618481	0.000000
16.630102	0.000000
16.641723	0.000000
16.653345	0.000000
16.664966	0.000000
16.676587	0.000000
16.688209	0.000000
16.699830	0.000000
16.711451	0.000000
16.723073	0.000000
16.734694	0.000000
16.746315	0.000000
16.757937	0.000000
16.769558	0.000000
16.781179	0.000000
16.792800	0.000000
16.804422	0.000000
16.816043	0.000000
16.827664	0.000000
16.839286	0.000000
16.850907	0.000000
16.862528	0.000000
16.874150	0.000000
16.885771	0.000000
16.897392	0.000000
16.909014	0.000000
16.920635	0.000000
16.932256	0.000000
16.943878	0.000000
16.955499	0.000000
16.967120	0.000000
16.978741	0.000000
16.990363	0.000000
17.001984	0.000000
17.013605	0.000000
17.025227	0.000000
17.036848	0.000000
17.048469	0.000000
17.060091	0.000000
17.071712	0.000000
17.083333	0.000000
17.094955	0.000000
17.106576	0.000000
17.118197	0.000000
17.129819	0.000000
17.141440	0.000000
17.153061	0.000000
17.164683	0.000000
17.176304	0.000000
17.187925	0.000000
17.199546	0.000000
17.211168	0.000000
17.222789	0.000000
17.234410	0.000000
17.246032	0.000000
17.257653	0.000000
17.269274	0.000000
17.280896	0.000000
17.292517	0.000000
17.304138	0.000000
17.315760	0.000000
17.327381	0.000000
17.339002	0.000000
17.350624	0.000000
17.362245	0.000000
17.373866	0.000000
17.385488	0.000000
17.397109	0.000000
17.408730	0.000000
17.420351	0.000000
17.431973	0.000000
17.443594	0.000000
17.455215	0.000000
17.466837	0.000000
17.478458	0.000000
17.490079	0.000000
17.501701	0.000000
17.513322	0.000000
17.524943	0.000000
17.536565	0.000000
17.548186	0.000000
17.559807	0.000000
17.571429	0.000000
17.583050	0.000000
17.594671	0.000000
17.606293	0.000000
17.617914	0.000000
17.629535	0.000000
17.641156	0.000000
17.652778	0.000000
17.664399	0.000000
17.676020	0.000000
17.687642	0.000000
17.699263	0.000000
17.710884	0.000000
17.722506	0.000000
17.734127	0.000000
17.745748	0.000000
17.757370	0.000000
17.768991	0.000000
17.780612	0.000000
17.792234	0.000000
17.803855	0.000000
17.815476	0.000000
17.827098	0.000000
17.838719	0.000000
17.850340	0.000000
17.861961	0.000000
17.873583	0.000000
17.885204	0.000000
17.896825	0.000000
17.908447	0.000000
17.920068	0.000000
17.931689	0.000000
17.943311	0.000000
17.954932	0.000000
17.966553	0.000000
17.978175	0.000000
17.989796	0.000000
18.001417	0.000000
18.013039	0.000000
18.024660	0.000000
18.036281	0.000000
18.047902	0.000000
18.059524	0.000000
18.071145	0.000000
18.082766	0.000000
18.094388	0.000000
18.106009	0.000000
18.117630	0.000000
18.129252	0.000000
18.140873	0.000000
18.152494	0.000000
18.164116	0.000000
18.175737	0.000000
18.187358	0.000000
18.198980	0.000000
18.210601	0.000000
18.222222	0.000000
18.233844	0.000000
18.245465	0.000000
18.257086	0.000000
18.268707	0.000000
18.280329	0.000000
18.291950	0.000000
18.303571	0.000000
18.315193	0.000000
18.326814	0.000000
18.338435	0.000000
18.350057	0.000000
18.361678	0.000000
18.373299	0.000000
18.384921	0.000000
18.396542	0.000000
18.408163	0.000000
18.419785	0.000000
18.431406	0.000000
18.443027	0.000000
18.454649	0.000000
18.466270	0.000000
18.477891	0.000000
18.489512	0.000000
18.501134	0.000000
18.512755	0.000000
18.524376	0.000000
18.535998	0.000000
18.547619	0.000000
18.559240	0.000000
18.570862	0.000000
18.582483	0.000000
18.594104	0.000000
18.605726	0.000000
18.617347	0.000000
18.628968	0.000000
18.640590	0.000000
18.652211	0.000000
18.663832	0.000000
18.675454	0.000000
18.687075	0.000000
18.698696	0.000000
18.710317	0.000000
18.721939	0.000000
18.733560	0.000000
18.745181	0.000000
18.756803	0.000000
18.768424	0.000000
18.780045	0.000000
18.791667	0.000000
18.803288	0.000000
18.814909	0.000000
18.826531	0.000000
18.838152	0.000000
18.849773	0.000000
18.861395	0.000000
18.873016	0.000000
18.884637	0.000000
18.896259	0.000000
18.907880	0.000000
18.919501	0.000000
18.931122	0.000000
18.942744	0.000000
18.954365	0.000000
18.965986	0.000000
18.977608	0.000000
18.989229	0.000000
19.000850	0.000000
19.012472	0.000000
19.024093	0.000000
19.035714	0.000000
19.047336	0.000000
19.058957	0.000000
19.070578	0.000000
19.082200	0.000000
19.093821	0.000000
19.105442	0.000000
19.117063	0.000000
19.128685	0.000000
19.140306	0.000000
19.151927	0.000000
19.163549	0.000000
19.175170	0.000000
19.186791	0.000000
19.198413	0.000000
19.210034	0.000000
19.221655	0.000000
19.233277	0.000000
19.244898	0.000000
19.256519	0.000000
19.268141	0.000000
19.279762	0.000000
19.291383	0.000000
19.303005	0.000000
19.314626	0.000000
19.326247	0.000000
19.337868	0.000000
19.349490	0.000000
19.361111	0.000000
19.372732	0.000000
19.384354	0.000000
19.395975	0.000000
19.407596	0.000000
19.419218	0.000000
19.430839	0.000000
19.442460	0.000000
19.454082	0.000000
19.465703	0.000000
19.477324	0.000000
19.488946	0.000000
19.500567	0.000000
19.512188	0.000000
19.523810	0.000000
19.535431	0.000000
19.547052	0.000000
19.558673	0.000000
19.570295	0.000000
19.581916	0.000000
19.593537	0.000000
19.605159	0.000000
19.616780	0.000000
19.628401	0.000000
19.640023	0.000000
19.651644	0.000000
19.663265	0.000000
19.674887	0.000000
19.686508	0.000000
19.698129	0.000000
19.709751	0.000000
19.721372	0.000000
19.732993	0.000000
19.744615	0.000000
19.756236	0.000000
19.767857	0.000000
19.779478	0.000000
19.791100	0.000000
19.802721	0.000000
19.814342	0.000000
19.825964	0.000000
19.837585	0.000000
19.849206	0.000000
19.860828	0.000000
19.872449	0.000000
19.884070	0.000000
19.895692	0.000000
19.907313	0.000000
19.918934	0.000000
19.930556	0.000000
19.942177	0.000000
19.953798	0.000000
19.965420	0.000000
19.977041	0.000000
19.988662	0.000000
20.000283	0.000000
20.011905	0.000000
20.023526	0.000000
20.035147	0.000000
20.046769	0.000000
20.058390	0.000000
20.070011	0.000000
20.081633	0.000000
20.093254	0.000000
20.104875	0.000000
20.116497	0.000000
20.128118	0.000000
20.139739	0.000000
20.151361	0.000000
20.162982	0.000000
20.174603	0.000000
20.186224	0.000000
20.197846	0.000000
20.209467	0.000000
20.221088	0.000000
20.232710	0.000000
20.244331	0.000000
20.255952	0.000000
20.267574	0.000000
20.279195	0.000000
20.290816	0.000000
20.302438	0.000000
20.314059	0.000000
20.325680	0.000000
20.337302	0.000000
20.348923	0.000000
20.360544	0.000000
20.372166	0.000000
20.383787	0.000000
20.395408	0.000000
20.407029	0.000000
20.418651	0.000000
20.430272	0.000000
20.441893	0.000000
20.453515	0.000000
20.465136	0.000000
20.476757	0.000000
20.488379	0.000000
20.500000	0.000000
20.511621	0.000000
20.523243	0.000000
20.534864	0.000000
20.546485	0.000000
20.558107	0.000000
20.569728	0.000000
20.581349	0.000000
20.592971	0.000000
20.604592	0.000000
20.616213	0.000000
20.627834	0.000000
20.639456	0.000000
20.651077	0.000000
20.662698	0.000000
20.674320	0.000000
20.685941	0.000000
20.697562	0.000000
20.709184	0.000000
20.720805	0.000000
20.732426	0.000000
20.744048	0.000000
20.755669	0.000000
20.767290	0.000000
20.778912	0.000000
20.790533	0.000000
20.802154	0.000000
20.813776	0.000000
20.825397	0.000000
20.837018	0.000000
20.848639	0.000000
20.860261	0.000000
20.871882	0.000000
20.883503	0.000000
20.895125	0.000000
20.906746	0.000000
20.918367	0.000000
20.929989	0.000000
20.941610	0.000000
20.953231	0.000000
20.964853	0.000000
20.976474	0.000000
20.988095	0.000000
20.999717	0.000000
21.011338	0.000000
21.022959	0.000000
21.034580	0.000000
21.046202	0.000000
21.057823	0.000000
21.069444	0.000000
21.081066	0.000000
21.092687	0.000000
21.104308	0.000000
21.115930	0.000000
21.127551	0.000000
21.139172	0.000000
21.150794	0.000000
21.162415	0.000000
21.174036	0.000000
21.185658	0.000000
21.197279	0.000000
21.208900	0.000000
21.220522	0.000000
21.232143	0.000000
21.243764	0.000000
21.255385	0.000000
21.267007	0.000000
21.278628	0.000000
21.290249	0.000000
21.301871	0.000000
21.313492	0.000000
21.325113	0.000000
21.336735	0.000000
21.348356	0.000000
21.359977	0.000000
21.371599	0.000000
21.383220	0.000000
21.394841	0.000000
21.406463	0.000000
21.418084	0.000000
21.429705	0.000000
21.441327	0.000000
21.452948	0.000000
21.464569	0.000000
21.476190	0.000000
21.487812	0.000000
21.499433	0.000000
21.511054	0.000000
21.522676	0.000000
21.534297	0.000000
21.545918	0.000000
21.557540	0.000000
21.569161	0.000000
21.580782	0.000000
21.592404	0.000000
21.604025	0.000000
21.615646	0.000000
21.627268	0.000000
21.638889	0.000000
21.650510	0.000000
21.662132	0.000000
21.673753	0.000000
21.685374	0.000000
21.696995	0.000000
21.708617	0.000000
21.720238	0.000000
21.731859	0.000000
21.743481	0.000000
21.755102	0.000000
21.766723	0.000000
21.778345	0.000000
21.789966	0.000000
21.801587	0.000000
21.813209	0.000000
21.824830	0.000000
21.836451	0.000000
21.848073	0.000000
21.859694	0.000000
21.871315	0.000000
21.882937	0.000000
21.894558	0.000000
21.906179	0.000000
21.917800	0.000000
21.929422	0.000000
21.941043	0.000000
21.952664	0.000000
21.964286	0.000000
21.975907	0.000000
21.987528	0.000000
21.999150	0.000000
22.010771	0.000000
22.022392	0.000000
22.034014	0.000000
22.045635	0.000000
22.057256	0.000000
22.068878	0.000000
22.080499	0.000000
22.092120	0.000000
22.103741	0.000000
22.115363	0.000000
22.126984	0.000000
22.138605	0.000000
22.150227	0.000000
22.161848	0.000000
22.173469	0.000000
22.185091	0.000000
22.196712	0.000000
22.208333	0.000000
22.219955	0.000000
22.231576	0.000000
22.243197	0.000000
22.254819	0.000000
22.266440	0.000000
22.278061	0.000000
22.289683	0.000000
22.301304	0.000000
22.312925	0.000000
22.324546	0.000000
22.336168	0.000000
22.347789	0.000000
22.359410	0.000000
22.371032	0.000000
22.382653	0.000000
22.394274	0.000000
22.405896	0.000000
22.417517	0.000000
22.429138	0.000000
22.440760	0.000000
22.452381	0.000000
22.464002	0.000000
22.475624	0.000000
22.487245	0.000000
22.498866	0.000000
22.510488	0.000000
22.522109	0.000000
22.533730	0.000000
22.545351	0.000000
22.556973	0.000000
22.568594	0.000000
22.580215	0.000000
22.591837	0.000000
22.603458	0.000000
22.615079	0.000000
22.626701	0.000000
22.638322	0.000000
22.649943	0.000000
22.661565	0.000000
22.673186	0.000000
22.684807	0.000000
22.696429	0.000000
22.708050	0.000000
22.719671	0.000000
22.731293	0.000000
22.742914	0.000000
22.754535	0.000000
22.766156	0.000000
22.777778	0.000000
22.789399	0.000000
22.801020	0.000000
22.812642	0.000000
22.824263	0.000000
22.835884	0.000000
22.847506	0.000000
22.859127	0.000000
22.870748	0.000000
22.882370	0.000000
22.893991	0.000000
22.905612	0.000000
22.917234	0.000000
22.928855	0.000000
22.940476	0.000000
22.952098	0.000000
22.963719	0.000000
22.975340	0.000000
22.986961	0.000000
22.998583	0.000000
23.010204	0.000000
23.021825	0.000000
23.033447	0.000000
23.045068	0.000000
23.056689	0.000000
23.068311	0.000000
23.079932	0.000000
23.091553	0.000000
23.103175	0.000000
23.114796	0.000000
23.126417	0.000000
23.138039	0.000000
23.149660	0.000000
23.161281	0.000000
23.172902	0.000000
23.184524	0.000000
23.196145	0.000000
23.207766	0.000000
23.219388	0.000000
23.231009	0.000000
23.242630	0.000000
23.254252	0.000000
23.265873	0.000000
23.277494	0.000000
23.289116	0.000000
23.300737	0.000000
23.312358	0.000000
23.323980	0.000000
23.335601	0.000000
23.347222	0.000000
23.358844	0.000000
23.370465	0.000000
23.382086	0.000000
23.393707	0.000000
23.405329	0.000000
23.416950	0.000000
23.428571	0.000000
23.440193	0.000000
23.451814	0.000000
23.463435	0.000000
23.475057	0.000000
23.486678	0.000000
23.498299	0.000000
23.509921	0.000000
23.521542	0.000000
23.533163	0.000000
23.544785	0.000000
23.556406	0.000000
23.568027	0.000000
23.579649	0.000000
23.591270	0.000000
23.602891	0.000000
23.614512	0.000000
23.626134	0.000000
23.637755	0.000000
23.649376	0.000000
23.660998	0.000000
23.672619	0.000000
23.684240	0.000000
23.695862	0.000000
23.707483	0.000000
23.719104	0.000000
23.730726	0.000000
23.742347	0.000000
23.753968	0.000000
23.765590	0.000000
23.777211	0.000000
23.788832	0.000000
23.800454	0.000000
23.812075	0.000000
23.823696	0.000000
23.835317	0.000000
23.846939	0.000000
23.858560	0.000000
23.870181	0.000000
23.881803	0.000000
23.893424	0.000000
23.905045	0.000000
23.916667	0.000000
23.928288	0.000000
23.939909	0.000000
23.951531	0.000000
23.963152	0.000000
23.974773	0.000000
23.986395	0.000000
23.998016	0.000000
24.009637	0.000000
24.021259	0.000000
24.032880	0.000000
24.044501	0.000000
24.056122	0.000000
24.067744	0.000000
24.079365	0.000000
24.090986	0.000000
24.102608	0.000000
24.114229	0.000000
24.125850	0.000000
24.137472	0.000000
24.149093	0.000000
24.160714	0.000000
24.172336	0.000000
24.183957	0.000000
24.195578	0.000000
24.207200	0.000000
24.218821	0.000000
24.230442	0.000000
24.242063	0.000000
24.253685	0.000000
24.265306	0.000000
24.276927	0.000000
24.288549	0.000000
24.300170	0.000000
24.311791	0.000000
24.323413	0.000000
24.335034	0.000000
24.346655	0.000000
24.358277	0.000000
24.369898	0.000000
24.381519	0.000000
24.393141	0.000000
24.404762	0.000000
24.416383	0.000000
24.428005	0.000000
24.439626	0.000000
24.451247	0.000000
24.462868	0.000000
24.474490	0.000000
24.486111	0.000000
24.497732	0.000000
24.509354	0.000000
24.520975	0.000000
24.532596	0.000000
24.544218	0.000000
24.555839	0.000000
24.567460	0.000000
24.579082	0.000000
24.590703	0.000000
24.602324	0.000000
24.613946	0.000000
24.625567	0.000000
24.637188	0.000000
24.648810	0.000000
24.660431	0.000000
24.672052	0.000000
24.683673	0.000000
24.695295	0.000000
24.706916	0.000000
24.718537	0.000000
24.730159	0.000000
24.741780	0.000000
24.753401	0.000000
24.765023	0.000000
24.776644	0.000000
24.788265	0.000000
24.799887	0.000000
24.811508	0.000000
24.823129	0.000000
24.834751	0.000000
24.846372	0.000000
24.857993	0.000000
24.869615	0.000000
24.881236	0.000000
24.892857	0.000000
24.904478	0.000000
24.916100	0.000000
24.927721	0.000000
24.939342	0.000000
24.950964	0.000000
24.962585	0.000000
24.974206	0.000000
24.985828	0.000000
24.997449	0.000000
25.009070	0.000000
25.020692	0.000000
25.032313	0.000000
25.043934	0.000000
25.055556	0.000000
25.067177	0.000000
25.078798	0.000000
25.090420	0.000000
25.102041	0.000000
25.113662	0.000000
25.125283	0.000000
25.136905	0.000000
25.148526	0.000000
25.160147	0.000000
25.171769	0.000000
25.183390	0.000000
25.195011	0.000000
25.206633	0.000000
25.218254	0.000000
25.229875	0.000000
25.241497	0.000000
25.253118	0.000000
25.264739	0.000000
25.276361	0.000000
25.287982	0.000000
25.299603	0.000000
25.311224	0.000000
25.322846	0.000000
25.334467	0.000000
25.346088	0.000000
25.357710	0.000000
25.369331	0.000000
25.380952	0.000000
25.392574	0.000000
25.404195	0.000000
25.415816	0.000000
25.427438	0.000000
25.439059	0.000000
25.450680	0.000000
25.462302	0.000000
25.473923	0.000000
25.485544	0.000000
25.497166	0.000000
25.508787	0.000000
25.520408	0.000000
25.532029	0.000000
25.543651	0.000000
25.555272	0.000000
25.566893	0.000000
25.578515	0.000000
25.590136	0.000000
25.601757	0.000000
25.613379	0.000000
25.625000	0.000000
25.636621	0.000000
25.648243	0.000000
25.659864	0.000000
25.671485	0.000000
25.683107	0.000000
25.694728	0.000000
25.706349	0.000000
25.717971	0.000000
25.729592	0.000000
25.741213	0.000000
25.752834	0.000000
25.764456	0.000000
25.776077	0.000000
25.787698	0.000000
25.799320	0.000000
25.810941	0.000000
25.822562	0.000000
25.834184	0.000000
25.845805	0.000000
25.857426	0.000000
25.869048	0.000000
25.880669	0.000000
25.892290	0.000000
25.903912	0.000000
25.915533	0.000000
25.927154	0.000000
25.938776	0.000000
25.950397	0.000000
25.962018	0.000000
25.973639	0.000000
25.985261	0.000000
25.996882	0.000000
26.008503	0.000000
26.020125	0.000000
26.031746	0.000000
26.043367	0.000000
26.054989	0.000000
26.066610	0.000000
26.078231	0.000000
26.089853	0.000000
26.101474	0.000000
26.113095	0.000000
26.124717	0.000000
26.136338	0.000000
26.147959	0.000000
26.159580	0.000000
26.171202	0.000000
26.182823	0.000000
26.194444	0.000000
26.206066	0.000000
26.217687	0.000000
26.229308	0.000000
26.240930	0.000000
26.252551	0.000000
26.264172	0.000000
26.275794	0.000000
26.287415	0.000000
26.299036	0.000000
26.310658	0.000000
26.322279	0.000000
26.333900	0.000000
26.345522	0.000000
26.357143	0.000000
26.368764	0.000000
26.380385	0.000000
26.392007	0.000000
26.403628	0.000000
26.415249	0.000000
26.426871	0.000000
26.438492	0.000000
26.450113	0.000000
26.461735	0.000000
26.473356	0.000000
26.484977	0.000000
26.496599	0.000000
26.508220	0.000000
26.519841	0.000000
26.531463	0.000000
26.543084	0.000000
26.554705	0.000000
26.566327	0.000000
26.577948	0.000000
26.589569	0.000000
26.601190	0.000000
26.612812	0.000000
26.624433	0.000000
26.636054	0.000000
26.647676	0.000000
26.659297	0.000000
26.670918	0.000000
26.682540	0.000000
26.694161	0.000000
26.705782	0.000000
26.717404	0.000000
26.729025	0.000000
26.740646	0.000000
26.752268	0.000000
26.763889	0.000000
26.775510	0.000000
26.787132	0.000000
26.798753	0.000000
26.810374	0.000000
26.821995	0.000000
26.833617	0.000000
26.845238	0.000000
26.856859	0.000000
26.868481	0.000000
26.880102	0.000000
26.891723	0.000000
26.903345	0.000000
26.914966	0.000000
26.926587	0.000000
26.938209	0.000000
26.949830	0.000000
26.961451	0.000000
26.973073	0.000000
26.984694	0.000000
26.996315	0.000000
27.007937	0.000000
27.019558	0.000000
27.031179	0.000000
27.042800	0.000000
27.054422	0.000000
27.066043	0.000000
27.077664	0.000000
27.089286	0.000000
27.100907	0.000000
27.112528	0.000000
27.124150	0.000000
27.135771	0.000000
27.147392	0.000000
27.159014	0.000000
27.170635	0.000000
27.182256	0.000000
27.193878	0.000000
27.205499	0.000000
27.217120	0.000000
27.228741	0.000000
27.240363	0.000000
27.251984	0.000000
27.263605	0.000000
27.275227	0.000000
27.286848	0.000000
27.298469	0.000000
27.310091	0.000000
27.321712	0.000000
27.333333	0.000000
27.344955	0.000000
27.356576	0.000000
27.368197	0.000000
27.379819	0.000000
27.391440	0.000000
27.403061	0.000000
27.414683	0.000000
27.426304	0.000000
27.437925	0.000000
27.449546	0.000000
27.461168	0.000000
27.472789	0.000000
27.484410	0.000000
27.496032	0.000000
27.507653	0.000000
27.519274	0.000000
27.530896	0.000000
27.542517	0.000000
27.554138	0.000000
27.565760	0.000000
27.577381	0.000000
27.589002	0.000000
27.600624	0.000000
27.612245	0.000000
27.623866	0.000000
27.635488	0.000000
27.647109	0.000000
27.658730	0.000000
27.670351	0.000000
27.681973	0.000000
27.693594	0.000000
27.705215	0.000000
27.716837	0.000000
27.728458	0.000000
27.740079	0.000000
27.751701	0.000000
27.763322	0.000000
27.774943	106.325843
27.786565	109.612874
27.798186	113.850061
27.809807	117.045757
27.821429	118.872517
27.833050	120.709601
27.844671	121.792664
27.856293	122.106659
27.867914	122.440561
27.879535	121.935721
27.891156	121.479758
27.902778	120.934514
27.914399	120.206089
27.926020	120.155535
27.937642	120.442968
27.949263	121.112120
27.960884	121.592612
27.972506	121.984315
27.984127	123.161154
27.995748	124.860591
28.007370	129.217784
28.018991	134.384723
28.030612	285.200423
