91.620003	-1
91.629997	-1
91.639999	-1
91.650002	-1
91.660004	-1
91.669998	-1
91.680000	-1
91.690002	-1
91.699997	-1
91.709999	-1
91.720001	-1
91.730003	381
91.739998	384
91.750000	383
91.760002	379
91.769997	374
91.779999	370
91.790001	370
91.800003	374
91.809998	380
91.820000	388
91.830002	397
91.839996	405
91.849998	411
91.860001	415
91.870003	417
91.879997	418
91.889999	419
91.900002	418
91.910004	419
91.919998	420
91.930000	420
91.940002	420
91.949997	420
91.959999	418
91.970001	415
91.980003	411
91.989998	406
92.000000	397
92.010002	385
92.019997	-1
92.029999	-1
92.040001	-1
92.050003	-1
92.059998	-1
92.070000	262
92.080002	260
92.089996	265
92.099998	270
92.110001	274
92.120003	276
92.129997	275
92.139999	273
92.150002	271
92.160004	269
92.169998	268
92.180000	268
92.190002	269
92.199997	271
92.209999	272
92.220001	272
92.230003	271
92.239998	269
92.250000	273
92.260002	276
92.269997	276
92.279999	276
92.290001	277
92.300003	279
92.309998	280
92.320000	281
92.330002	281
92.339996	279
92.349998	277
92.360001	274
92.370003	273
92.379997	272
92.389999	273
92.400002	275
92.410004	278
92.419998	280
92.430000	282
92.440002	284
92.449997	284
92.459999	283
92.470001	281
92.480003	275
92.489998	267
92.500000	260
92.510002	247
92.519997	242
92.529999	239
92.540001	239
92.550003	239
92.559998	243
92.570000	247
92.580002	250
92.589996	253
92.599998	254
92.610001	255
92.620003	255
92.629997	255
92.639999	254
92.650002	253
92.660004	253
92.669998	254
92.680000	254
92.690002	254
92.699997	254
92.709999	254
92.720001	254
92.730003	251
92.739998	244
92.750000	-1
92.760002	-1
92.769997	-1
92.779999	-1
92.790001	-1
92.800003	-1
92.809998	-1
92.820000	-1
92.830002	-1
92.839996	-1
92.849998	-1
92.860001	279
92.870003	280
92.879997	278
92.889999	276
92.900002	274
92.910004	272
92.919998	271
92.930000	270
92.940002	269
92.949997	269
92.959999	270
92.970001	270
92.980003	271
92.989998	271
93.000000	272
93.010002	271
93.019997	270
93.029999	269
93.040001	269
93.050003	270
93.059998	268
93.070000	262
93.080002	-1
93.089996	-1
93.099998	-1
93.110001	-1
93.120003	-1
93.129997	337
93.139999	343
93.150002	345
93.160004	345
93.169998	343
93.180000	340
93.190002	339
93.199997	340
93.209999	341
93.220001	343
93.230003	344
93.239998	-1
93.250000	-1
93.260002	-1
93.269997	-1
93.279999	-1
93.290001	-1
93.300003	-1
93.309998	-1
93.320000	-1
93.330002	-1
93.339996	-1
93.349998	-1
93.360001	-1
93.370003	-1
93.379997	-1
93.389999	-1
93.400002	422
93.410004	428
93.419998	432
93.430000	431
93.440002	427
93.449997	422
93.459999	417
93.470001	411
93.480003	406
93.489998	402
93.500000	400
93.510002	402
93.519997	405
93.529999	410
93.540001	416
93.550003	420
93.559998	422
93.570000	420
93.580002	417
93.589996	411
93.599998	403
93.610001	-1
93.620003	-1
93.629997	-1
93.639999	-1
93.650002	-1
93.660004	-1
93.669998	-1
93.680000	-1
93.690002	-1
93.699997	-1
93.709999	-1
93.720001	-1
93.730003	-1
93.739998	-1
93.750000	-1
93.760002	-1
93.769997	-1
93.779999	-1
93.790001	-1
93.800003	-1
93.809998	-1
93.820000	-1
93.830002	-1
93.839996	-1
93.849998	-1
93.860001	-1
93.870003	-1
93.879997	-1
93.889999	-1
93.900002	-1
93.910004	-1
93.919998	-1
93.930000	-1
93.940002	-1
93.949997	-1
93.959999	370
93.970001	380
93.980003	388
93.989998	394
94.000000	399
94.010002	403
94.019997	405
94.029999	406
94.040001	407
94.050003	407
94.059998	408
94.070000	408
94.080002	409
94.089996	409
94.099998	409
94.110001	409
94.120003	409
94.129997	409
94.139999	410
94.150002	411
94.160004	413
94.169998	416
94.180000	421
94.190002	425
94.199997	425
94.209999	423
94.220001	422
94.230003	420
94.239998	419
94.250000	418
94.260002	418
94.269997	419
94.279999	419
94.290001	418
94.300003	416
94.309998	414
94.320000	414
94.330002	414
94.339996	415
94.349998	415
94.360001	415
94.370003	415
94.379997	414
94.389999	413
94.400002	413
94.410004	-1
94.419998	-1
94.430000	-1
94.440002	-1
94.449997	-1
94.459999	422
94.470001	429
94.480003	435
94.489998	438
94.500000	437
94.510002	436
94.519997	435
94.529999	436
94.540001	437
94.550003	438
94.559998	439
94.570000	440
94.580002	441
94.589996	441
94.599998	439
94.610001	431
94.620003	423
94.629997	-1
94.639999	-1
94.650002	-1
94.660004	-1
94.669998	-1
94.680000	-1
94.690002	-1
94.699997	-1
94.709999	-1
94.720001	-1
94.730003	-1
94.739998	-1
94.750000	-1
94.760002	429
94.769997	433
94.779999	435
94.790001	437
94.800003	439
94.809998	441
94.820000	442
94.830002	443
94.839996	444
94.849998	444
94.860001	445
94.870003	446
94.879997	449
94.889999	452
94.900002	456
94.910004	462
94.919998	470
94.930000	476
94.940002	482
94.949997	486
94.959999	489
94.970001	490
94.980003	492
94.989998	493
95.000000	493
95.010002	492
95.019997	491
95.029999	489
95.040001	487
95.050003	487
95.059998	486
95.070000	486
95.080002	487
95.089996	490
95.099998	493
95.110001	496
95.120003	498
95.129997	498
95.139999	497
95.150002	496
95.160004	495
95.169998	492
95.180000	487
95.190002	483
95.199997	-1
95.209999	-1
95.220001	-1
95.230003	-1
95.239998	-1
95.250000	-1
95.260002	446
95.269997	446
95.279999	446
95.290001	447
95.300003	449
95.309998	452
95.320000	453
95.330002	452
95.339996	451
95.349998	449
95.360001	450
95.370003	453
95.379997	459
95.389999	469
95.400002	480
95.410004	489
95.419998	498
95.430000	503
95.440002	505
95.449997	505
95.459999	501
95.470001	496
95.480003	490
95.489998	485
95.500000	477
95.510002	466
95.519997	450
95.529999	-1
95.540001	-1
95.550003	-1
95.559998	345
95.570000	334
95.580002	325
95.589996	318
95.599998	316
95.610001	317
95.620003	320
95.629997	326
95.639999	328
95.650002	328
95.660004	326
95.669998	324
95.680000	324
95.690002	325
95.699997	326
95.709999	328
95.720001	329
95.730003	331
95.739998	331
95.750000	331
95.760002	331
95.769997	329
95.779999	327
95.790001	325
95.800003	321
95.809998	315
95.820000	306
95.830002	-1
95.839996	-1
95.849998	346
95.860001	346
95.870003	346
95.879997	347
95.889999	350
95.900002	353
95.910004	360
95.919998	370
95.930000	377
95.940002	383
95.949997	389
95.959999	395
95.970001	398
95.980003	402
95.989998	404
96.000000	406
96.010002	408
96.019997	410
96.029999	412
96.040001	412
96.050003	412
96.059998	412
96.070000	411
96.080002	410
96.089996	408
96.099998	407
96.110001	408
96.120003	414
96.129997	413
96.139999	412
96.150002	411
96.160004	410
96.169998	410
96.180000	410
96.190002	410
96.199997	410
96.209999	409
96.220001	408
96.230003	407
96.239998	406
96.250000	405
96.260002	404
96.269997	403
96.279999	403
96.290001	403
96.300003	404
96.309998	404
96.320000	403
96.330002	401
96.339996	-1
96.349998	-1
96.360001	-1
96.370003	-1
96.379997	-1
96.389999	-1
96.400002	-1
96.410004	362
96.419998	365
96.430000	368
96.440002	369
96.449997	367
96.459999	362
96.470001	356
96.480003	349
96.489998	-1
96.500000	-1
96.510002	-1
96.519997	-1
96.529999	-1
96.540001	-1
96.550003	-1
96.559998	-1
96.570000	360
96.580002	366
96.589996	374
96.599998	377
96.610001	379
96.620003	380
96.629997	381
96.639999	381
96.650002	382
96.660004	383
96.669998	384
96.680000	385
96.690002	388
96.699997	391
96.709999	393
96.720001	396
96.730003	398
96.739998	399
96.750000	400
96.760002	401
96.769997	401
96.779999	400
96.790001	398
96.800003	396
96.809998	391
96.820000	386
96.830002	380
96.839996	375
96.849998	371
96.860001	369
96.870003	368
96.879997	368
96.889999	367
96.900002	366
96.910004	365
96.919998	364
96.930000	363
96.940002	363
96.949997	363
96.959999	364
96.970001	363
96.980003	357
96.989998	356
97.000000	358
97.010002	368
97.019997	385
97.029999	392
97.040001	393
97.050003	392
97.059998	390
97.070000	388
97.080002	386
97.089996	383
97.099998	380
97.110001	377
97.120003	373
97.129997	371
97.139999	370
97.150002	370
97.160004	371
97.169998	371
97.180000	372
97.190002	373
97.199997	373
97.209999	371
97.220001	370
97.230003	368
97.239998	366
97.250000	364
97.260002	362
97.269997	360
97.279999	355
97.290001	350
97.300003	344
97.309998	338
97.320000	332
97.330002	328
97.339996	324
97.349998	321
97.360001	320
97.370003	321
97.379997	322
97.389999	323
97.400002	324
97.410004	325
97.419998	324
97.430000	324
97.440002	324
97.449997	323
97.459999	323
97.470001	322
97.480003	323
97.489998	324
97.500000	325
97.510002	326
97.519997	326
97.529999	324
97.540001	322
97.550003	320
97.559998	319
97.570000	319
97.580002	320
97.589996	320
97.599998	319
97.610001	319
97.620003	319
97.629997	320
97.639999	320
97.650002	322
97.660004	325
97.669998	327
97.680000	329
97.690002	331
97.699997	332
97.709999	331
97.720001	329
97.730003	326
97.739998	325
97.750000	324
97.760002	324
97.769997	324
97.779999	325
97.790001	325
97.800003	326
97.809998	325
97.820000	325
97.830002	325
97.839996	325
97.849998	326
97.860001	326
97.870003	327
97.879997	328
97.889999	327
97.900002	327
97.910004	326
97.919998	326
97.930000	326
97.940002	326
97.949997	325
97.959999	324
97.970001	323
97.980003	322
97.989998	323
98.000000	324
98.010002	326
98.019997	328
98.029999	328
98.040001	326
98.050003	324
98.059998	321
98.070000	319
98.080002	320
98.089996	324
98.099998	327
98.110001	329
98.120003	329
98.129997	328
98.139999	324
98.150002	321
98.160004	321
98.169998	-1
98.180000	-1
98.190002	-1
98.199997	-1
98.209999	-1
98.220001	-1
98.230003	-1
98.239998	-1
98.250000	-1
98.260002	-1
98.269997	-1
98.279999	-1
98.290001	-1
98.300003	-1
98.309998	-1
98.320000	-1
98.330002	-1
98.339996	-1
98.349998	-1
98.360001	-1
98.370003	-1
98.379997	-1
98.389999	-1
98.400002	-1
98.410004	-1
98.419998	-1
98.430000	-1
98.440002	-1
98.449997	-1
98.459999	-1
98.470001	-1
98.480003	-1
98.489998	-1
98.500000	-1
98.510002	-1
98.519997	-1
98.529999	-1
98.540001	-1
98.550003	-1
98.559998	-1
98.570000	-1
98.580002	-1
98.589996	-1
98.599998	-1
98.610001	-1
98.620003	-1
98.629997	-1
98.639999	-1
98.650002	-1
98.660004	-1
98.669998	-1
98.680000	-1
98.690002	-1
98.699997	-1
98.709999	-1
98.720001	-1
98.730003	-1
98.739998	-1
98.750000	-1
98.760002	-1
98.769997	-1
98.779999	-1
98.790001	-1
98.800003	-1
98.809998	-1
98.820000	-1
98.830002	-1
98.839996	-1
98.849998	-1
98.860001	-1
98.870003	-1
98.879997	-1
98.889999	-1
98.900002	-1
98.910004	-1
98.919998	-1
98.930000	-1
98.940002	-1
98.949997	-1
98.959999	-1
98.970001	-1
98.980003	-1
98.989998	-1
99.000000	-1
99.010002	-1
99.019997	-1
99.029999	-1
99.040001	-1
99.050003	-1
99.059998	-1
99.070000	-1
99.080002	-1
99.089996	-1
99.099998	-1
99.110001	-1
99.120003	-1
99.129997	-1
99.139999	-1
99.150002	-1
99.160004	-1
99.169998	-1
99.180000	-1
99.190002	-1
99.199997	-1
99.209999	-1
99.220001	-1
99.230003	-1
99.239998	-1
99.250000	-1
99.260002	-1
99.269997	-1
99.279999	-1
99.290001	-1
99.300003	-1
99.309998	-1
99.320000	-1
99.330002	-1
99.339996	-1
99.349998	-1
99.360001	-1
99.370003	-1
99.379997	-1
99.389999	-1
99.400002	-1
99.410004	-1
99.419998	-1
99.430000	-1
99.440002	-1
99.449997	-1
99.459999	-1
99.470001	-1
99.480003	-1
99.489998	-1
99.500000	-1
99.510002	-1
99.519997	-1
99.529999	-1
99.540001	-1
99.550003	-1
99.559998	-1
99.570000	-1
99.580002	-1
99.589996	-1
99.599998	-1
99.610001	-1
99.620003	-1
99.629997	-1
99.639999	-1
99.650002	-1
99.660004	-1
99.669998	-1
99.680000	-1
99.690002	-1
99.699997	-1
99.709999	-1
99.720001	-1
99.730003	-1
99.739998	-1
99.750000	-1
99.760002	-1
99.769997	-1
99.779999	-1
99.790001	-1
99.800003	-1
99.809998	-1
99.820000	-1
99.830002	-1
99.839996	-1
99.849998	-1
99.860001	-1
99.870003	-1
99.879997	-1
99.889999	-1
99.900002	-1
99.910004	-1
99.919998	-1
99.930000	-1
99.940002	-1
99.949997	-1
99.959999	-1
99.970001	-1
99.980003	-1
99.989998	-1
100.000000	-1
100.010002	-1
100.019997	-1
100.029999	-1
100.040001	-1
100.050003	-1
100.059998	-1
100.070000	-1
100.080002	-1
100.089996	-1
100.099998	-1
100.110001	-1
100.120003	-1
100.129997	-1
100.139999	-1
100.150002	-1
100.160004	-1
100.169998	-1
100.180000	-1
100.190002	-1
100.199997	-1
100.209999	-1
100.220001	-1
100.230003	-1
100.239998	-1
100.250000	-1
100.260002	-1
100.269997	-1
100.279999	-1
100.290001	-1
100.300003	-1
100.309998	-1
100.320000	-1
100.330002	-1
100.339996	-1
100.349998	-1
100.360001	-1
100.370003	-1
100.379997	-1
100.389999	-1
100.400002	-1
100.410004	-1
100.419998	-1
100.430000	-1
100.440002	-1
100.449997	-1
100.459999	-1
100.470001	-1
100.480003	-1
100.489998	-1
100.500000	-1
100.510002	-1
100.519997	-1
100.529999	-1
100.540001	-1
100.550003	-1
100.559998	-1
100.570000	-1
100.580002	-1
100.589996	-1
100.599998	-1
100.610001	-1
100.620003	-1
100.629997	-1
100.639999	-1
100.650002	-1
100.660004	-1
100.669998	-1
100.680000	-1
100.690002	-1
100.699997	-1
100.709999	-1
100.720001	-1
100.730003	-1
100.739998	-1
100.750000	-1
100.760002	-1
100.769997	-1
100.779999	-1
100.790001	-1
100.800003	-1
100.809998	-1
100.820000	-1
100.830002	-1
100.839996	-1
100.849998	-1
100.860001	-1
100.870003	-1
100.879997	-1
100.889999	-1
100.900002	-1
100.910004	-1
100.919998	-1
100.930000	-1
100.940002	-1
100.949997	-1
100.959999	-1
100.970001	-1
100.980003	-1
100.989998	-1
101.000000	-1
101.010002	-1
101.019997	-1
101.029999	-1
101.040001	-1
101.050003	-1
101.059998	-1
101.070000	-1
101.080002	-1
101.089996	-1
101.099998	-1
101.110001	-1
101.120003	-1
101.129997	-1
101.139999	-1
101.150002	-1
101.160004	-1
101.169998	-1
101.180000	-1
101.190002	-1
101.199997	-1
101.209999	103
101.220001	205
101.230003	-1
101.239998	-1
101.250000	-1
101.260002	-1
101.269997	-1
101.279999	-1
101.290001	-1
101.300003	-1
101.309998	-1
101.320000	-1
101.330002	-1
101.339996	-1
101.349998	-1
101.360001	-1
101.370003	-1
101.379997	-1
101.389999	-1
101.400002	-1
101.410004	-1
101.419998	-1
101.430000	-1
101.440002	-1
101.449997	-1
101.459999	-1
101.470001	-1
101.480003	-1
101.489998	-1
101.500000	-1
101.510002	-1
101.519997	-1
101.529999	-1
101.540001	-1
101.550003	-1
101.559998	-1
101.570000	-1
101.580002	-1
101.589996	-1
101.599998	-1
101.610001	-1
101.620003	-1
101.629997	-1
101.639999	-1
101.650002	-1
101.660004	-1
101.669998	-1
101.680000	-1
101.690002	-1
101.699997	-1
101.709999	-1
101.720001	-1
101.730003	-1
101.739998	-1
101.750000	-1
101.760002	-1
101.769997	-1
101.779999	-1
101.790001	-1
101.800003	-1
101.809998	-1
101.820000	-1
101.830002	-1
101.839996	-1
101.849998	-1
101.860001	-1
101.870003	-1
101.879997	-1
101.889999	-1
101.900002	-1
101.910004	-1
101.919998	-1
101.930000	-1
101.940002	-1
101.949997	-1
101.959999	-1
101.970001	-1
101.980003	-1
101.989998	-1
102.000000	-1
102.010002	-1
102.019997	-1
102.029999	-1
102.040001	-1
102.050003	-1
102.059998	-1
102.070000	-1
102.080002	-1
102.089996	-1
102.099998	-1
102.110001	-1
102.120003	-1
102.129997	-1
102.139999	-1
102.150002	-1
102.160004	-1
102.169998	-1
102.180000	-1
102.190002	-1
102.199997	-1
102.209999	-1
102.220001	-1
102.230003	-1
102.239998	-1
102.250000	-1
102.260002	-1
102.269997	-1
102.279999	-1
102.290001	-1
102.300003	-1
102.309998	-1
102.320000	-1
102.330002	-1
102.339996	-1
102.349998	-1
102.360001	-1
102.370003	-1
102.379997	-1
102.389999	-1
102.400002	-1
102.410004	-1
102.419998	-1
102.430000	-1
102.440002	-1
102.449997	-1
102.459999	-1
102.470001	-1
102.480003	-1
102.489998	-1
102.500000	-1
102.510002	-1
102.519997	-1
102.529999	-1
102.540001	-1
102.550003	-1
102.559998	-1
102.570000	-1
102.580002	-1
102.589996	-1
102.599998	-1
102.610001	-1
102.620003	-1
102.629997	-1
102.639999	-1
102.650002	-1
102.660004	-1
102.669998	-1
102.680000	-1
102.690002	-1
102.699997	-1
102.709999	-1
102.720001	-1
102.730003	-1
102.739998	-1
102.750000	-1
102.760002	-1
102.769997	-1
102.779999	-1
102.790001	-1
102.800003	-1
102.809998	-1
102.820000	-1
102.830002	-1
102.839996	-1
102.849998	-1
102.860001	-1
102.870003	-1
102.879997	-1
102.889999	-1
102.900002	-1
102.910004	-1
102.919998	-1
102.930000	-1
102.940002	-1
102.949997	-1
102.959999	-1
102.970001	-1
102.980003	-1
102.989998	-1
103.000000	-1
103.010002	-1
103.019997	-1
103.029999	-1
103.040001	-1
103.050003	-1
103.059998	-1
103.070000	-1
103.080002	-1
103.089996	-1
103.099998	-1
103.110001	-1
103.120003	-1
103.129997	-1
103.139999	-1
103.150002	-1
103.160004	-1
103.169998	-1
103.180000	-1
103.190002	-1
103.199997	-1
103.209999	-1
103.220001	-1
103.230003	-1
103.239998	-1
103.250000	-1
103.260002	-1
103.269997	-1
103.279999	-1
103.290001	-1
103.300003	-1
103.309998	-1
103.320000	-1
103.330002	-1
103.339996	-1
103.349998	-1
103.360001	-1
103.370003	-1
103.379997	-1
103.389999	-1
103.400002	-1
103.410004	-1
103.419998	-1
103.430000	-1
103.440002	-1
103.449997	-1
103.459999	-1
103.470001	-1
103.480003	-1
103.489998	-1
103.500000	-1
103.510002	-1
103.519997	-1
103.529999	-1
103.540001	-1
103.550003	-1
103.559998	-1
103.570000	-1
103.580002	-1
103.589996	195
103.599998	195
103.610001	99
103.620003	198
103.629997	198
103.639999	199
103.650002	197
103.660004	195
103.669998	98
103.680000	98
103.690002	-1
103.699997	99
103.709999	200
103.720001	199
103.730003	199
103.739998	99
103.750000	-1
103.760002	-1
103.769997	-1
103.779999	-1
103.790001	-1
103.800003	-1
103.809998	-1
103.820000	-1
103.830002	-1
103.839996	-1
103.849998	-1
103.860001	-1
103.870003	-1
103.879997	-1
103.889999	-1
103.900002	-1
103.910004	-1
103.919998	-1
103.930000	-1
103.940002	-1
103.949997	-1
103.959999	-1
103.970001	-1
103.980003	-1
103.989998	-1
104.000000	-1
104.010002	-1
104.019997	-1
104.029999	-1
104.040001	-1
104.050003	-1
104.059998	-1
104.070000	-1
104.080002	-1
104.089996	-1
104.099998	-1
104.110001	-1
104.120003	-1
104.129997	-1
104.139999	-1
104.150002	-1
104.160004	-1
104.169998	-1
104.180000	-1
104.190002	-1
104.199997	-1
104.209999	-1
104.220001	-1
104.230003	-1
104.239998	-1
104.250000	-1
104.260002	-1
104.269997	-1
104.279999	-1
104.290001	-1
104.300003	-1
104.309998	-1
104.320000	-1
104.330002	-1
104.339996	-1
104.349998	-1
104.360001	-1
104.370003	-1
104.379997	-1
104.389999	-1
104.400002	-1
104.410004	-1
104.419998	-1
104.430000	-1
104.440002	-1
104.449997	-1
104.459999	-1
104.470001	-1
104.480003	-1
104.489998	-1
104.500000	-1
104.510002	-1
104.519997	-1
104.529999	-1
104.540001	-1
104.550003	-1
104.559998	-1
104.570000	-1
104.580002	-1
104.589996	-1
104.599998	-1
104.610001	-1
104.620003	-1
104.629997	-1
104.639999	-1
104.650002	-1
104.660004	-1
104.669998	-1
104.680000	-1
104.690002	-1
104.699997	-1
104.709999	-1
104.720001	-1
104.730003	-1
104.739998	-1
104.750000	-1
104.760002	-1
104.769997	-1
104.779999	-1
104.790001	-1
104.800003	-1
104.809998	-1
104.820000	-1
104.830002	-1
104.839996	-1
104.849998	-1
104.860001	-1
104.870003	-1
104.879997	-1
104.889999	-1
104.900002	-1
104.910004	-1
104.919998	-1
104.930000	-1
104.940002	-1
104.949997	-1
104.959999	-1
104.970001	103
104.980003	-1
104.989998	-1
105.000000	-1
105.010002	-1
105.019997	-1
105.029999	-1
105.040001	-1
105.050003	-1
105.059998	104
105.070000	-1
105.080002	-1
105.089996	-1
105.099998	-1
105.110001	-1
105.120003	-1
105.129997	-1
105.139999	-1
105.150002	-1
105.160004	-1
105.169998	-1
105.180000	-1
105.190002	-1
105.199997	-1
105.209999	-1
105.220001	-1
105.230003	-1
105.239998	67
105.250000	204
105.260002	-1
105.269997	-1
105.279999	-1
105.290001	-1
105.300003	-1
105.309998	-1
105.320000	-1
105.330002	-1
105.339996	-1
105.349998	-1
105.360001	-1
105.370003	-1
105.379997	103
105.389999	208
105.400002	209
105.410004	207
105.419998	207
105.430000	211
