71.550003	-1
71.559998	-1
71.570000	-1
71.580002	-1
71.589996	-1
71.599998	-1
71.610001	-1
71.620003	-1
71.629997	-1
71.639999	-1
71.650002	-1
71.660004	-1
71.669998	-1
71.680000	-1
71.690002	-1
71.699997	-1
71.709999	-1
71.720001	-1
71.730003	-1
71.739998	-1
71.750000	-1
71.760002	-1
71.769997	-1
71.779999	-1
71.790001	-1
71.800003	-1
71.809998	-1
71.820000	-1
71.830002	-1
71.839996	-1
71.849998	-1
71.860001	-1
71.870003	-1
71.879997	-1
71.889999	-1
71.900002	-1
71.910004	-1
71.919998	-1
71.930000	-1
71.940002	-1
71.949997	-1
71.959999	-1
71.970001	-1
71.980003	-1
71.989998	-1
72.000000	-1
72.010002	137
72.019997	137
72.029999	137
72.040001	136
72.050003	136
72.059998	135
72.070000	134
72.080002	133
72.089996	131
72.099998	129
72.110001	129
72.120003	131
72.129997	134
72.139999	138
72.150002	142
72.160004	145
72.169998	145
72.180000	144
72.190002	142
72.199997	140
72.209999	137
72.220001	-1
72.230003	128
72.239998	128
72.250000	130
72.260002	134
72.269997	136
72.279999	138
72.290001	140
72.300003	142
72.309998	142
72.320000	144
72.330002	144
72.339996	144
72.349998	70
72.360001	69
72.370003	-1
72.379997	-1
72.389999	-1
72.400002	-1
72.410004	-1
72.419998	-1
72.430000	-1
72.440002	-1
72.449997	-1
72.459999	-1
72.470001	-1
72.480003	-1
72.489998	-1
72.500000	-1
72.510002	-1
72.519997	-1
72.529999	-1
72.540001	-1
72.550003	-1
72.559998	-1
72.570000	-1
72.580002	-1
72.589996	-1
72.599998	-1
72.610001	-1
72.620003	-1
72.629997	-1
72.639999	132
72.650002	132
72.660004	134
72.669998	136
72.680000	138
72.690002	140
72.699997	142
72.709999	143
72.720001	143
72.730003	142
72.739998	140
72.750000	139
72.760002	138
72.769997	137
72.779999	136
72.790001	-1
72.800003	-1
72.809998	-1
72.820000	-1
72.830002	-1
72.839996	-1
72.849998	-1
72.860001	-1
72.870003	-1
72.879997	-1
72.889999	-1
72.900002	-1
72.910004	-1
72.919998	-1
72.930000	142
72.940002	144
72.949997	145
72.959999	146
72.970001	148
72.980003	150
72.989998	152
73.000000	153
73.010002	152
73.019997	152
73.029999	152
73.040001	152
73.050003	151
73.059998	150
73.070000	150
73.080002	151
73.089996	152
73.099998	152
73.110001	154
73.120003	156
73.129997	158
73.139999	160
73.150002	161
73.160004	162
73.169998	162
73.180000	161
73.190002	160
73.199997	158
73.209999	156
73.220001	155
73.230003	155
73.239998	155
73.250000	156
73.260002	157
73.269997	158
73.279999	159
73.290001	-1
73.300003	-1
73.309998	-1
73.320000	-1
73.330002	-1
73.339996	-1
73.349998	-1
73.360001	-1
73.370003	-1
73.379997	-1
73.389999	191
73.400002	192
73.410004	192
73.419998	191
73.430000	190
73.440002	189
73.449997	188
73.459999	187
73.470001	188
73.480003	189
73.489998	189
73.500000	190
73.510002	191
73.519997	190
73.529999	189
73.540001	188
73.550003	187
73.559998	187
73.570000	185
73.580002	180
73.589996	-1
73.599998	-1
73.610001	-1
73.620003	-1
73.629997	-1
73.639999	-1
73.650002	-1
73.660004	-1
73.669998	-1
73.680000	-1
73.690002	177
73.699997	180
73.709999	183
73.720001	186
73.730003	189
73.739998	191
73.750000	192
73.760002	193
73.769997	194
73.779999	193
73.790001	193
73.800003	192
73.809998	191
73.820000	190
73.830002	190
73.839996	190
73.849998	189
73.860001	189
73.870003	190
73.879997	192
73.889999	195
73.900002	198
73.910004	202
73.919998	205
73.930000	209
73.940002	210
73.949997	210
73.959999	209
73.970001	208
73.980003	209
73.989998	209
74.000000	210
74.010002	210
74.019997	211
74.029999	211
74.040001	212
74.050003	212
74.059998	212
74.070000	211
74.080002	210
74.089996	209
74.099998	207
74.110001	206
74.120003	205
74.129997	206
74.139999	206
74.150002	206
74.160004	206
74.169998	207
74.180000	209
74.190002	211
74.199997	212
74.209999	214
74.220001	214
74.230003	214
74.239998	213
74.250000	211
74.260002	207
74.269997	202
74.279999	-1
74.290001	-1
74.300003	-1
74.309998	-1
74.320000	-1
74.330002	-1
74.339996	-1
74.349998	-1
74.360001	-1
74.370003	-1
74.379997	-1
74.389999	-1
74.400002	-1
74.410004	-1
74.419998	-1
74.430000	-1
74.440002	-1
74.449997	-1
74.459999	-1
74.470001	-1
74.480003	-1
74.489998	-1
74.500000	-1
74.510002	-1
74.519997	-1
74.529999	-1
74.540001	-1
74.550003	-1
74.559998	-1
74.570000	-1
74.580002	-1
74.589996	-1
74.599998	-1
74.610001	-1
74.620003	-1
74.629997	-1
74.639999	-1
74.650002	-1
74.660004	-1
74.669998	-1
74.680000	-1
74.690002	-1
74.699997	157
74.709999	161
74.720001	167
74.730003	172
74.739998	177
74.750000	-1
74.760002	-1
74.769997	195
74.779999	198
74.790001	200
74.800003	202
74.809998	202
74.820000	203
74.830002	203
74.839996	202
74.849998	202
74.860001	202
74.870003	202
74.879997	202
74.889999	203
74.900002	204
74.910004	205
74.919998	206
74.930000	208
74.940002	209
74.949997	210
74.959999	211
74.970001	211
74.980003	211
74.989998	210
75.000000	210
75.010002	211
75.019997	211
75.029999	212
75.040001	211
75.050003	-1
75.059998	-1
75.070000	-1
75.080002	-1
75.089996	-1
75.099998	-1
75.110001	-1
75.120003	-1
75.129997	-1
75.139999	204
75.150002	204
75.160004	206
75.169998	208
75.180000	210
75.190002	211
75.199997	213
75.209999	214
75.220001	215
75.230003	216
75.239998	217
75.250000	217
75.260002	216
75.269997	216
75.279999	216
75.290001	216
75.300003	214
75.309998	214
75.320000	215
75.330002	218
75.339996	220
75.349998	223
75.360001	226
75.370003	230
75.379997	234
75.389999	235
75.400002	237
75.410004	237
75.419998	236
75.430000	235
75.440002	234
75.449997	233
75.459999	233
75.470001	233
75.480003	233
75.489998	233
75.500000	233
75.510002	233
75.519997	232
75.529999	232
75.540001	232
75.550003	233
75.559998	233
75.570000	234
75.580002	235
75.589996	235
75.599998	234
75.610001	235
75.620003	235
75.629997	234
75.639999	234
75.650002	233
75.660004	233
75.669998	232
75.680000	231
75.690002	230
75.699997	227
75.709999	225
75.720001	224
75.730003	223
75.739998	222
75.750000	221
75.760002	219
75.769997	217
75.779999	217
75.790001	217
75.800003	215
75.809998	211
75.820000	205
75.830002	200
75.839996	195
75.849998	-1
75.860001	-1
75.870003	-1
75.879997	-1
75.889999	-1
75.900002	-1
75.910004	-1
75.919998	-1
75.930000	-1
75.940002	-1
75.949997	-1
75.959999	-1
75.970001	-1
75.980003	-1
75.989998	-1
76.000000	206
76.010002	205
76.019997	202
76.029999	-1
76.040001	-1
76.050003	-1
76.059998	-1
76.070000	-1
76.080002	-1
76.089996	-1
76.099998	-1
76.110001	-1
76.120003	-1
76.129997	-1
76.139999	-1
76.150002	-1
76.160004	-1
76.169998	-1
76.180000	-1
76.190002	-1
76.199997	-1
76.209999	136
76.220001	138
76.230003	141
76.239998	143
76.250000	143
76.260002	144
76.269997	145
76.279999	147
76.290001	148
76.300003	149
76.309998	151
76.320000	153
76.330002	155
76.339996	155
76.349998	154
76.360001	153
76.370003	152
76.379997	151
76.389999	150
76.400002	149
76.410004	149
76.419998	149
76.430000	149
76.440002	150
76.449997	152
76.459999	153
76.470001	154
76.480003	153
76.489998	-1
76.500000	-1
76.510002	-1
76.519997	-1
76.529999	138
76.540001	-1
76.550003	-1
76.559998	146
76.570000	146
76.580002	147
76.589996	148
76.599998	148
76.610001	150
76.620003	152
76.629997	154
76.639999	156
76.650002	156
76.660004	157
76.669998	157
76.680000	157
76.690002	158
76.699997	159
76.709999	161
76.720001	162
76.730003	164
76.739998	164
76.750000	165
76.760002	166
76.769997	168
76.779999	169
76.790001	171
76.800003	173
76.809998	175
76.820000	178
76.830002	180
76.839996	184
76.849998	189
76.860001	191
76.870003	193
76.879997	194
76.889999	195
76.900002	194
76.910004	193
76.919998	192
76.930000	191
76.940002	189
76.949997	188
76.959999	187
76.970001	187
76.980003	188
76.989998	189
77.000000	190
77.010002	190
77.019997	190
77.029999	190
77.040001	190
77.050003	190
77.059998	189
77.070000	189
77.080002	188
77.089996	188
77.099998	188
77.110001	187
77.120003	186
77.129997	185
77.139999	184
77.150002	184
77.160004	185
77.169998	186
77.180000	187
77.190002	187
77.199997	188
77.209999	189
77.220001	190
77.230003	190
77.239998	190
77.250000	190
77.260002	189
77.269997	190
77.279999	190
77.290001	190
77.300003	189
77.309998	187
77.320000	186
77.330002	185
77.339996	184
77.349998	183
77.360001	184
77.370003	184
77.379997	185
77.389999	186
77.400002	186
77.410004	187
77.419998	187
77.430000	188
77.440002	189
77.449997	190
77.459999	190
77.470001	191
77.480003	192
77.489998	191
77.500000	190
77.510002	190
77.519997	188
77.529999	186
77.540001	184
77.550003	184
77.559998	184
77.570000	185
77.580002	186
77.589996	186
77.599998	187
77.610001	187
77.620003	187
77.629997	188
77.639999	189
77.650002	190
77.660004	191
77.669998	192
77.680000	192
77.690002	192
77.699997	191
77.709999	190
77.720001	188
77.730003	186
77.739998	185
77.750000	184
77.760002	184
77.769997	185
77.779999	187
77.790001	188
77.800003	188
77.809998	188
77.820000	187
77.830002	186
77.839996	185
77.849998	184
77.860001	183
77.870003	183
77.879997	183
77.889999	183
77.900002	183
77.910004	183
77.919998	183
77.930000	184
77.940002	185
77.949997	186
77.959999	187
77.970001	188
77.980003	187
77.989998	188
78.000000	188
78.010002	188
78.019997	189
78.029999	190
78.040001	191
78.050003	191
78.059998	191
78.070000	191
78.080002	190
78.089996	189
78.099998	189
78.110001	188
78.120003	187
78.129997	186
78.139999	186
78.150002	185
78.160004	185
78.169998	186
78.180000	187
78.190002	188
78.199997	190
78.209999	194
78.220001	196
78.230003	197
78.239998	198
78.250000	198
78.260002	197
78.269997	196
78.279999	196
78.290001	195
78.300003	195
78.309998	196
78.320000	195
78.330002	195
78.339996	193
78.349998	192
78.360001	192
78.370003	191
78.379997	-1
78.389999	-1
78.400002	-1
78.410004	-1
78.419998	-1
78.430000	-1
78.440002	-1
78.449997	-1
78.459999	-1
78.470001	-1
78.480003	-1
78.489998	-1
78.500000	-1
78.510002	-1
78.519997	-1
78.529999	-1
78.540001	-1
78.550003	-1
78.559998	-1
78.570000	-1
78.580002	-1
78.589996	-1
78.599998	-1
78.610001	-1
78.620003	-1
78.629997	-1
78.639999	-1
78.650002	-1
78.660004	-1
78.669998	-1
78.680000	-1
78.690002	-1
78.699997	-1
78.709999	-1
78.720001	-1
78.730003	-1
78.739998	-1
78.750000	-1
78.760002	-1
78.769997	-1
78.779999	-1
78.790001	-1
78.800003	-1
78.809998	-1
78.820000	-1
78.830002	-1
78.839996	-1
78.849998	-1
78.860001	-1
78.870003	-1
78.879997	-1
78.889999	-1
78.900002	-1
78.910004	-1
78.919998	-1
78.930000	-1
78.940002	-1
78.949997	-1
78.959999	-1
78.970001	-1
78.980003	-1
78.989998	-1
79.000000	-1
79.010002	-1
79.019997	-1
79.029999	-1
79.040001	-1
79.050003	-1
79.059998	-1
79.070000	-1
79.080002	-1
79.089996	-1
79.099998	-1
79.110001	-1
79.120003	-1
79.129997	-1
79.139999	-1
79.150002	-1
79.160004	-1
79.169998	-1
79.180000	-1
79.190002	-1
79.199997	-1
79.209999	-1
79.220001	-1
79.230003	-1
79.239998	-1
79.250000	-1
79.260002	-1
79.269997	-1
79.279999	-1
79.290001	-1
79.300003	-1
79.309998	-1
79.320000	-1
79.330002	-1
79.339996	-1
79.349998	-1
79.360001	-1
79.370003	-1
79.379997	-1
79.389999	-1
79.400002	-1
79.410004	-1
79.419998	-1
79.430000	-1
79.440002	-1
79.449997	-1
79.459999	-1
79.470001	-1
79.480003	-1
79.489998	-1
79.500000	-1
79.510002	-1
79.519997	-1
79.529999	-1
79.540001	-1
79.550003	-1
79.559998	-1
79.570000	93
79.580002	92
79.589996	92
79.599998	93
79.610001	94
79.620003	95
79.629997	-1
79.639999	-1
79.650002	-1
79.660004	106
79.669998	107
79.680000	108
79.690002	-1
79.699997	-1
79.709999	-1
79.720001	-1
79.730003	-1
79.739998	-1
79.750000	129
79.760002	131
79.769997	132
79.779999	132
79.790001	133
79.800003	132
79.809998	130
79.820000	129
79.830002	-1
79.839996	123
79.849998	122
79.860001	122
79.870003	124
79.879997	127
79.889999	130
79.900002	132
79.910004	134
79.919998	136
79.930000	136
79.940002	137
79.949997	138
79.959999	137
79.970001	136
79.980003	135
79.989998	135
80.000000	136
80.010002	137
80.019997	139
80.029999	141
80.040001	143
80.050003	145
80.059998	147
80.070000	148
80.080002	149
80.089996	148
80.099998	145
80.110001	142
80.120003	139
80.129997	137
80.139999	135
80.150002	134
80.160004	133
80.169998	132
80.180000	132
80.190002	133
80.199997	133
80.209999	133
80.220001	133
80.230003	132
80.239998	133
80.250000	133
80.260002	134
80.269997	135
80.279999	135
80.290001	135
80.300003	134
80.309998	133
80.320000	130
80.330002	128
80.339996	-1
80.349998	-1
80.360001	-1
80.370003	-1
80.379997	-1
80.389999	143
80.400002	142
80.410004	142
80.419998	141
80.430000	140
80.440002	140
80.449997	139
80.459999	139
80.470001	139
80.480003	138
80.489998	138
80.500000	138
80.510002	137
80.519997	136
80.529999	135
80.540001	134
80.550003	-1
80.559998	-1
80.570000	-1
80.580002	-1
80.589996	-1
80.599998	-1
80.610001	-1
80.620003	-1
80.629997	-1
80.639999	-1
80.650002	-1
80.660004	-1
80.669998	-1
80.680000	-1
80.690002	-1
80.699997	-1
80.709999	163
80.720001	165
80.730003	166
80.739998	167
80.750000	166
80.760002	165
80.769997	164
80.779999	162
80.790001	160
80.800003	157
80.809998	156
80.820000	156
80.830002	157
80.839996	159
80.849998	160
80.860001	161
80.870003	162
80.879997	162
80.889999	163
80.900002	163
80.910004	163
80.919998	162
80.930000	162
80.940002	162
80.949997	160
80.959999	157
80.970001	-1
80.980003	-1
80.989998	-1
81.000000	-1
81.010002	-1
81.019997	-1
81.029999	-1
81.040001	-1
81.050003	-1
81.059998	-1
81.070000	-1
81.080002	-1
81.089996	-1
81.099998	-1
81.110001	-1
81.120003	185
81.129997	187
81.139999	189
81.150002	189
81.160004	188
81.169998	186
81.180000	186
81.190002	186
81.199997	185
81.209999	184
81.220001	184
81.230003	184
81.239998	185
81.250000	185
81.260002	185
81.269997	185
81.279999	185
81.290001	183
81.300003	182
81.309998	180
81.320000	176
81.330002	-1
81.339996	-1
81.349998	-1
81.360001	-1
81.370003	-1
81.379997	-1
81.389999	-1
81.400002	-1
81.410004	-1
81.419998	-1
81.430000	-1
81.440002	-1
81.449997	90
81.459999	182
81.470001	184
81.480003	186
81.489998	188
81.500000	190
81.510002	193
81.519997	194
81.529999	195
81.540001	195
81.550003	193
81.559998	191
81.570000	189
81.580002	187
81.589996	186
81.599998	186
81.610001	186
81.620003	188
81.629997	189
81.639999	192
81.650002	194
81.660004	198
81.669998	201
81.680000	204
81.690002	207
81.699997	209
81.709999	208
81.720001	208
81.730003	208
81.739998	208
81.750000	207
81.760002	205
81.769997	203
81.779999	201
81.790001	200
81.800003	200
81.809998	198
81.820000	196
81.830002	195
81.839996	195
81.849998	194
81.860001	194
81.870003	195
81.879997	199
81.889999	202
81.900002	206
81.910004	209
81.919998	212
81.930000	213
81.940002	214
81.949997	214
81.959999	211
81.970001	208
81.980003	204
81.989998	200
82.000000	197
82.010002	194
82.019997	193
82.029999	193
82.040001	194
82.050003	196
82.059998	199
82.070000	202
82.080002	205
82.089996	209
82.099998	-1
82.110001	-1
82.120003	-1
82.129997	-1
82.139999	-1
82.150002	-1
82.160004	-1
82.169998	-1
82.180000	-1
82.190002	-1
82.199997	-1
82.209999	-1
82.220001	-1
82.230003	-1
82.239998	-1
82.250000	-1
82.260002	-1
82.269997	-1
82.279999	-1
82.290001	-1
82.300003	-1
82.309998	-1
82.320000	-1
82.330002	-1
82.339996	-1
82.349998	-1
82.360001	-1
82.370003	-1
82.379997	-1
82.389999	-1
82.400002	-1
82.410004	-1
82.419998	-1
82.430000	-1
82.440002	-1
82.449997	-1
82.459999	-1
82.470001	-1
82.480003	-1
82.489998	-1
82.500000	-1
82.510002	-1
82.519997	-1
82.529999	-1
82.540001	-1
82.550003	-1
82.559998	198
82.570000	198
82.580002	198
82.589996	197
82.599998	198
82.610001	199
82.620003	200
82.629997	202
82.639999	203
82.650002	204
82.660004	204
82.669998	203
82.680000	203
82.690002	204
82.699997	204
82.709999	204
82.720001	204
82.730003	203
82.739998	203
82.750000	202
82.760002	201
82.769997	201
82.779999	201
82.790001	201
82.800003	202
82.809998	202
82.820000	203
82.830002	204
82.839996	205
82.849998	206
82.860001	206
82.870003	205
82.879997	-1
82.889999	-1
82.900002	-1
82.910004	-1
82.919998	-1
82.930000	-1
82.940002	-1
82.949997	-1
82.959999	-1
82.970001	-1
82.980003	-1
82.989998	-1
83.000000	-1
83.010002	-1
83.019997	-1
83.029999	-1
83.040001	-1
83.050003	272
83.059998	272
83.070000	271
83.080002	270
83.089996	268
83.099998	267
83.110001	268
83.120003	269
83.129997	269
83.139999	270
83.150002	272
83.160004	-1
83.169998	279
83.180000	282
83.190002	285
83.199997	286
83.209999	287
83.220001	286
83.230003	-1
83.239998	-1
83.250000	-1
83.260002	-1
83.269997	-1
83.279999	-1
83.290001	-1
83.300003	-1
83.309998	-1
83.320000	-1
83.330002	-1
83.339996	-1
83.349998	-1
83.360001	282
83.370003	281
83.379997	279
83.389999	277
83.400002	274
83.410004	273
83.419998	272
83.430000	273
83.440002	273
83.449997	273
83.459999	272
83.470001	270
83.480003	270
83.489998	271
83.500000	273
83.510002	273
83.519997	274
83.529999	274
83.540001	275
83.550003	274
83.559998	-1
83.570000	-1
83.580002	-1
83.589996	-1
83.599998	-1
83.610001	-1
83.620003	-1
83.629997	-1
83.639999	-1
83.650002	280
83.660004	279
83.669998	278
83.680000	278
83.690002	279
83.699997	280
83.709999	282
83.720001	282
83.730003	281
83.739998	281
83.750000	279
83.760002	278
83.769997	277
83.779999	277
83.790001	277
83.800003	278
83.809998	279
83.820000	280
83.830002	283
83.839996	284
83.849998	-1
83.860001	-1
83.870003	301
83.879997	305
83.889999	309
83.900002	311
83.910004	313
83.919998	314
83.930000	315
83.940002	313
83.949997	310
83.959999	308
83.970001	304
83.980003	303
83.989998	304
84.000000	305
84.010002	306
84.019997	307
84.029999	308
84.040001	308
84.050003	309
84.059998	310
84.070000	310
84.080002	310
84.089996	309
84.099998	307
84.110001	304
84.120003	301
84.129997	299
84.139999	296
84.150002	292
84.160004	289
84.169998	286
84.180000	283
84.190002	-1
84.199997	276
84.209999	274
84.220001	273
84.230003	273
84.239998	274
84.250000	274
84.260002	275
84.269997	276
84.279999	276
84.290001	276
84.300003	275
84.309998	275
84.320000	273
84.330002	268
84.339996	264
84.349998	-1
84.360001	-1
84.370003	-1
84.379997	-1
84.389999	-1
84.400002	-1
84.410004	-1
84.419998	220
84.430000	218
84.440002	217
84.449997	217
84.459999	216
84.470001	216
84.480003	216
84.489998	217
84.500000	217
84.510002	218
84.519997	219
84.529999	219
84.540001	219
84.550003	219
84.559998	218
84.570000	217
84.580002	216
84.589996	215
84.599998	214
84.610001	214
84.620003	216
84.629997	218
84.639999	221
84.650002	223
84.660004	226
84.669998	229
84.680000	231
84.690002	232
84.699997	233
84.709999	233
84.720001	233
84.730003	233
84.739998	232
84.750000	231
84.760002	229
84.769997	228
84.779999	227
84.790001	225
84.800003	224
84.809998	224
84.820000	225
84.830002	227
84.839996	229
84.849998	230
84.860001	232
84.870003	233
84.879997	234
84.889999	234
84.900002	233
84.910004	232
84.919998	233
84.930000	233
84.940002	233
84.949997	232
84.959999	231
84.970001	231
84.980003	231
84.989998	230
85.000000	229
85.010002	230
85.019997	229
85.029999	229
85.040001	228
85.050003	228
85.059998	226
85.070000	226
85.080002	226
85.089996	226
85.099998	227
85.110001	228
85.120003	229
85.129997	229
85.139999	230
85.150002	231
85.160004	232
85.169998	233
85.180000	234
85.190002	235
85.199997	236
85.209999	236
85.220001	235
85.230003	234
85.239998	232
85.250000	230
85.260002	229
85.269997	228
85.279999	228
85.290001	229
85.300003	231
85.309998	233
85.320000	234
85.330002	234
85.339996	233
85.349998	232
85.360001	230
85.370003	228
85.379997	227
85.389999	226
85.400002	226
85.410004	228
85.419998	230
85.430000	234
85.440002	236
85.449997	238
85.459999	239
85.470001	240
85.480003	240
85.489998	239
85.500000	237
85.510002	235
85.519997	233
85.529999	230
85.540001	228
85.550003	227
85.559998	226
85.570000	226
85.580002	226
85.589996	227
